matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6668974961,RA-ePkyDEbxFY6qXkosmfuHyqUQhK0Yimg0st5Fq3dsDS9jbkhsYfpRLDLcjX2Pthus-Aj01Hi78xQ,헤 딤,211,True,ARAM,1536,,Blitzcrank,53,18,45,False,False,True,False,9,0,0,0,3121,3742,6665,3111,4401,3050,2052,5002,5008,5008,8128,1246,33,0,8126,1345,0,0,8138,18,0,0,8106,5,0,0,8100,8009,7703,0,0,8014,659,0,0,8000,32,4,29492,53909,19,0,0,0,0,0
KR_6668974961,EJIJLtm70U298uXZed6s0-AchQ5om1CbXwTZ1ejK5_0_dLsqTNtrW5Z_f5FVPSSVZ5fYWNBdYCfMAA,헴 쨩,350,True,ARAM,1536,,Malphite,54,18,36,False,False,False,False,7,0,0,0,2421,3020,6655,4645,3089,3135,2052,5002,5008,5008,8128,1472,20,0,8143,1182,0,0,8138,30,0,0,8106,5,0,0,8100,8210,27,0,0,8236,80,0,0,8200,32,4,34889,35851,29,0,0,0,0,0
KR_6668974961,Sud7nTQBJj07UAgCklrtauSf5OY_oyGFdrXNVdM9tjbGK6WBHrxnjTsasqKWWhWi-jUsM76TE9iwdg,호쏘공,517,False,ARAM,1536,,Nautilus,111,18,45,True,False,False,False,7,0,0,0,3083,6665,3068,3111,3075,3082,2052,5001,5002,5007,8439,3147,6217,0,8401,1333,0,0,8473,1438,0,0,8451,360,0,0,8400,9105,4,10,0,9111,3275,520,0,8000,32,4,29534,86674,26,0,0,0,0,0
KR_6668974961,KiRWLiC9l-M9YEOlTfTCMpNkoCnqdMDEYbp5K0l2SIkBkjSIO9BWKj1SlTpheCWdoyxKwNe_CrANzQ,독반장,170,False,ARAM,1536,,Mordekaiser,82,18,37,True,False,False,False,12,0,0,0,4633,3047,3116,4637,3075,3065,2052,5002,5008,5005,8010,1095,0,0,9111,3350,490,0,9105,6,0,0,8299,2592,0,0,8000,8429,68,14,11,8453,1832,2578,0,8400,32,4,48291,69892,47,0,0,0,0,0
KR_6668974961,jN24VnpmSrdm2fZeb9qpNq1Na7tUmA1YC6lU4V240VRVYjX86ADurZflkAVqRbBeITT9O_98tqZYgw,사나이 뚜기곤듀,618,False,ARAM,1536,,Taliyah,163,18,26,False,True,False,False,30,0,0,0,6655,3157,4645,3135,3089,3020,2052,5002,5008,5008,8128,5193,48,0,8126,1915,0,0,8138,30,0,0,8135,450,5,0,8100,8009,8458,0,0,8014,2537,0,0,8000,6,4,65088,30467,86,0,0,0,0,0
KR_6668974961,cq-pSoHVTCZPxsLgWiC23_aXNqVzqPkNzCQY1JxTKr_BIZJ7rExQ8nO3QS2JlF_3FV1eDfox1Sdq9Q,기미래,355,False,ARAM,1536,,Ziggs,115,18,38,True,False,False,False,12,0,0,0,6653,3020,4645,4637,3165,3135,2052,5002,5008,5008,8128,2402,35,0,8126,1975,0,0,8138,30,0,0,8106,5,0,0,8100,8009,7059,0,0,8014,2234,0,0,8000,13,4,50680,41557,83,0,0,0,0,0
KR_6668974961,llg1XB8EdZzVsQDD5xb7rR75wXNBKHjafC1SCeqfOPDsvqB6I5qRQ6ARwdc7RD-TXxIc8eI2NQkCpA,뭘하든니나신경써,209,False,ARAM,1536,,Jinx,222,18,36,True,False,False,False,19,0,0,1,6671,6676,3006,3153,3094,3036,2052,5002,5008,5005,8008,159,22,0,8009,6495,0,0,9103,6,20,0,8014,2345,0,0,8000,8139,1694,0,0,8135,450,5,0,8100,21,4,51783,35705,101,0,0,0,0,0
KR_6676454348,fjcZcDXzLHqmLe408LvBCc0oHR5w544rmqkyfCHHqqvgzSiv4emhA8cx-F3enFhwaMwxyWuroBeb1A,원딜데드아티스트,439,True,ARAM,949,,Azir,268,17,24,True,False,False,False,15,0,0,1,3020,6653,3115,3089,0,0,2052,5002,5008,5005,8008,137,3,0,8009,5464,0,0,9104,5,30,0,8014,1498,0,0,8000,8139,1251,0,0,8135,450,5,0,8100,32,4,35654,17182,51,0,0,0,0,0
KR_6676454348,4TQL0oK6iZ_WAb58pHmUo2_sYr-8D7teIwMgZHuibgS_XxoGoFzlgHhDrUmYKvaxqkKckaQqUPNJPA,디카페인냠냠,269,True,ARAM,949,,Seraphine,147,16,44,True,False,False,False,3,0,0,0,6617,3107,6616,3070,1026,1011,2052,5002,5008,5008,8214,1037,914,0,8226,250,316,0,8210,52,0,0,8237,492,0,0,8200,8473,419,0,0,8453,1340,1611,0,8400,4,3,7432,12147,15,0,0,0,0,0
KR_6676454348,LmFHmQaMLaCEDipg0Cz0yriXcaAw7snIvJ9pGvwSX_tCc4pZdByO-hrFvhfuKhQLErrr5zsPgHteCQ,움파파치롸,424,True,ARAM,949,,Zac,154,16,18,False,False,False,False,14,0,0,0,6662,3047,3075,3068,1011,1028,0,5001,5002,5007,8439,1320,1984,0,8463,1403,0,0,8429,49,17,10,8453,2352,420,0,8400,9105,6,20,0,9111,2345,320,0,8000,32,4,20396,32501,24,0,0,0,0,0
KR_6676454348,Cw9_NeiKr4S8NQjzl8dQ36Rz_W8pFKd7hP7NiimkpU9doKNyDIJU7l86EDT09Y8CRv6cA3mVjVvV2Q,팽이고둥,236,True,ARAM,949,,Jayce,126,15,27,False,True,False,False,14,0,0,0,3177,3042,6691,3158,6694,3123,2052,5002,5008,5008,8128,1444,27,0,8139,1289,0,0,8138,18,0,0,8135,450,5,0,8100,8009,5138,0,0,8014,927,0,0,8000,32,4,34493,16900,51,0,0,0,0,0
KR_6676454348,6BRgf2BdnhVuR-rfz3Bz5hl85OnU5QPwoapLITWi2ksF1hX5oij8ftFD6UppXbsXaBA7DrkrvcyWLA,리그오브브론즈,465,True,ARAM,949,,Ezreal,81,15,30,True,False,False,False,4,0,0,0,3042,3158,6691,3077,3133,1053,0,5002,5008,5005,8128,929,24,0,8139,1328,0,0,8138,18,0,0,8106,5,0,0,8100,8014,631,0,0,8009,4551,0,0,8000,3,4,20947,14248,39,0,0,0,0,0
KR_6676454348,tCj2inLIeWpMSpr51KsXsakuo8H2_iilHOsk2t7RtTUJT_PNSJnGJdURrsnhJ6dPwWP4MQJ9Adu1wQ,준혁퐁,148,False,ARAM,949,,Leona,89,15,17,False,False,False,False,6,0,0,0,6665,3068,3075,3111,1029,0,2052,5001,5002,5007,8439,1105,1661,0,8463,1057,0,0,8473,348,0,0,8451,236,0,0,8400,9105,6,30,0,9111,1488,230,0,8000,32,4,12868,29603,18,0,0,0,0,0
KR_6676454348,muJS_6hxJ4o9EOKboESfN2bkPLFZqSXjo4fHj8L3ude8LlbMtapMyJFIVgZCApQLpuEes1st2ZElSQ,10 쇄키,231,False,ARAM,949,,MonkeyKing,62,14,10,False,False,False,False,11,0,0,1,6696,3111,6676,6691,3123,1036,2052,5002,5008,5005,8010,382,0,0,9111,423,210,0,9105,6,20,0,8014,469,0,0,8000,8143,1014,0,0,8135,450,5,0,8100,32,4,22769,25070,15,0,0,0,0,0
KR_6676454348,LtBqTQmEkRQU8QupyqIUdSNv3kpuz8MXS1llB7AyObSl5f87rAgB6nVbuaAjhTFlD-8nPqF0mc8DVA,천 창 민,121,False,ARAM,949,,Jhin,202,14,19,False,False,False,True,3,0,0,0,3095,3009,6671,3094,0,0,2052,5002,5008,5008,8128,903,20,0,8139,1168,0,0,8138,18,0,0,8135,450,5,0,8100,8009,1782,0,0,9103,9,20,0,8000,6,4,16686,18325,58,0,0,0,0,0
KR_6676454348,t6N-x30qJTrXv9rjKjfRVzbk1qCkFx9IGYJCrDPCRxUZzo9xuX8Ggr_U-34t_DTvnWzrAIjO5wE3ew,예의범절을중요시,223,False,ARAM,949,,Garen,86,15,12,False,False,True,False,7,0,0,0,3084,3111,1011,6660,1031,3065,2052,5001,5008,5005,8437,1190,739,0,8446,264,0,0,8429,49,12,13,8451,277,0,0,8400,9105,7,20,0,9111,1244,190,0,8000,32,4,11955,34698,18,0,0,0,0,0
KR_6676454348,hbGOBRipMLBs140GR7ltuO2aj6aqZypiV9VKhipRaNSB9rjxTxpQgR5kAuQ84NZt1jEOb8HkyBkDOw,요릭님,418,False,ARAM,949,,Jinx,222,14,14,False,False,True,False,4,0,0,0,6672,3031,3035,1018,0,3006,2052,5002,5008,5005,8008,55,11,0,8009,1545,0,0,9103,13,0,0,8014,425,0,0,8000,8135,450,5,0,8139,868,0,0,8100,6,4,15658,16583,59,0,0,0,0,0
KR_6674024772,vpS4Mmhh4_Hh9wl07BASzTs27LqQLg9L3qrqF5sDSeO5UqquyWmvnvay2jT5sLFXXFjffHVNTUtuTg,pw384,102,False,ARAM,1322,,Sett,875,18,12,False,True,False,False,9,0,0,0,3158,3084,3748,3110,3075,1011,2052,5002,5008,5005,8437,945,595,0,8401,481,0,0,8429,63,17,10,8451,371,0,0,8400,9105,10,0,0,9111,1112,210,0,8000,4,32,22204,57016,61,0,0,0,0,0
KR_6674024772,qYwzNuX0eQneo426EuqHvTZDFDmirx8CBxST686r4TRjgbYUIRIWW6QXT9VCzHxMk9-PJC2E7epURQ,sasakure,488,False,ARAM,1322,,Zac,154,18,15,False,False,False,False,2,0,0,0,2051,3084,3047,3068,3065,3082,0,5001,5002,5007,8437,726,432,0,8463,707,0,0,8429,63,15,12,8451,353,0,0,8400,9105,10,0,0,9111,1356,170,0,8000,32,4,13315,62351,36,0,0,0,0,0
KR_6674024772,DT76HSyvZyPYb5dqpaL0Q0FTdurldR7GHCvXOiL9KzpO9rQBJlcz_zTXCGY-vQ1ll0Hct78km8Es8g,agent pig,322,False,ARAM,1322,,KogMaw,96,18,17,True,False,False,False,17,0,0,0,3006,3124,3085,3748,3153,6672,2052,5002,5008,5005,8008,130,10,0,9111,1774,340,0,9104,6,50,0,8299,1273,0,0,8000,8429,63,11,10,8451,265,0,0,8400,6,4,48747,32324,98,0,0,0,0,0
KR_6674024772,bm3pm6ek6DSdK8FboGA3Wk-lTaI5gxQxQScTaiiFyNEOPa9TKCoYOw1H4f2r1scolu_ncSRNilk-Fw,헤롱헤롱쿨쿠리,68,False,ARAM,1322,,Seraphine,147,18,19,False,False,False,False,9,0,0,0,6655,3020,3116,3165,4637,0,2052,5002,5008,5008,8214,1869,1334,0,8226,250,454,0,8210,34,0,0,8237,670,0,0,8200,8014,673,0,0,8009,4411,0,0,8000,3,4,20270,27673,20,0,0,0,0,0
KR_6674024772,l5jHnZ5c5PulaeDq3IeLQMEu1AknEl6f32G1kWrC_auqZUFntG2QDc-8sSSoU5yeVN1ShnbTJkjF0w,캐 치,454,False,ARAM,1322,,Talon,91,18,17,False,False,False,False,8,0,0,0,3142,2420,6693,6696,6694,3158,2052,5002,5008,5008,8128,1212,19,0,8143,1178,0,0,8138,18,0,0,8106,5,0,0,8100,8014,714,0,0,9111,431,250,0,8000,6,4,27258,32208,60,0,0,0,0,0
KR_6674024772,jVqRctMwlzCnmesSX9Px1XGL6qBx3ipfDNuaysI5b1p_ozJ46JCE_-JtOIwheSvOD6Z8LuFPrV-3wA,씅이짱,299,True,ARAM,1322,,Neeko,518,18,35,False,False,True,False,15,0,0,0,6653,3157,4645,3020,3165,1052,0,5002,5008,5008,8128,2907,37,0,8126,1255,0,0,8138,30,0,0,8106,5,0,0,8100,8009,7063,0,0,8014,1184,0,0,8000,32,4,48143,19887,60,0,0,0,0,0
KR_6674024772,OUM7ExF2GJ_LZqmtenN2LZoLk-iSYURIc9iBNNOwF7i0Vsc3AvYBVfaqVL_xziFnA6oZo-EKmPzIhA,송천동귓방망이,209,True,ARAM,1322,,Aphelios,523,18,28,False,False,True,False,15,0,0,1,6691,3006,6696,6676,3036,1038,2052,5002,5008,5005,8008,51,1,0,8009,2640,0,0,9103,7,30,0,8014,1255,0,0,8000,8135,450,5,0,8139,1468,0,0,8100,6,4,40375,30451,52,0,0,0,0,0
KR_6674024772,1CIJvQAlsDCC3JuAzx4BhNoeldAUPcJMikVy3KraX1BpvnU2N-h6eMAp0uAMDNynCVyzGU3KPGWKJA,성능오버레이,428,True,ARAM,1322,,KSante,897,18,43,False,False,False,True,3,0,0,0,6665,3193,3047,3068,1057,3066,2052,5002,5002,5005,8437,1378,859,0,8446,1228,0,0,8429,63,17,15,8451,317,0,0,8400,9105,6,30,0,9111,2651,460,0,8000,32,4,25975,43476,36,0,0,0,0,0
KR_6674024772,pco-FX0LhaJDPKw8FJM1z3Orq46jDGKUca9T_ZgMcQe6tdio0e045Wxdz1lNDf8MdYvuvWi50Os9Gw,야뇌청룡,332,True,ARAM,1322,,Zilean,26,18,56,False,False,True,False,4,0,0,0,6653,3040,1011,3089,3020,1026,2052,5003,5008,5007,8229,1944,0,0,8226,250,1527,0,8210,62,0,0,8237,526,0,0,8200,8126,1097,0,0,8106,5,0,0,8100,13,4,26250,16147,64,0,0,0,0,0
KR_6674024772,8k5_12kqOzVzEHfSNuNr5NE9G8BdWW2IPAJ3RppPUcsoYwtvxVLi_RhU1VYIIq7lU6O5C-zzDdCfcw,EDG ad gap,183,True,ARAM,1322,,Lucian,236,18,20,False,False,True,False,31,0,2,4,6675,3046,3072,3036,6676,6670,2052,5002,5008,5005,8005,2911,1552,1359,8009,4451,0,0,9104,6,30,0,8014,1845,0,0,8000,8139,1410,0,0,8135,450,5,0,8100,4,1,63316,27301,91,0,0,0,0,0
KR_6680511332,dBQj-Ht1Fw-2puNPvtKYxhfRCnXnjclNdn8APTlBqJt2Jv3KDak6sVjIIMXv5A3jz5kcNgTQmjO26w,제발사람답게굴어,432,True,ARAM,1375,,Zilean,26,18,44,False,False,True,False,3,0,0,0,2065,3040,3157,6616,3158,1052,2052,5002,5008,5007,8214,1367,1668,0,8275,13,0,0,8234,9016,0,0,8237,656,0,0,8200,8106,5,0,0,8126,1485,0,0,8100,6,4,19569,18993,37,0,0,0,0,0
KR_6680511332,0o2SoMnhpj87xmykUWG-uzg4tj9lT8y1XAxWJMnWCaugreguJhlNHdgOdAKm3Sw7o7oPIzVMQjcvBA,대학원생이 죄야,411,True,ARAM,1375,,Zoe,142,18,26,False,False,True,False,16,0,0,0,6655,3020,4628,3089,4645,4630,2052,5002,5008,5008,8128,3265,40,0,8126,1240,0,0,8138,30,0,0,8135,450,5,0,8100,8226,250,1034,0,8210,42,0,0,8200,14,4,53763,28118,53,0,0,0,0,0
KR_6680511332,fFL1fz9ku-8cAcwi7M6sYEPEW5GCcP5cKUnike4HSf4SsbMCnzWrdZY4xnwF5RZnWo8qo1nHrc-bRA,일본식카레,525,True,ARAM,1375,,Shen,98,18,37,False,False,True,False,4,0,0,0,6665,3047,3068,3075,3083,1029,2052,5002,5008,5005,8437,1960,1543,0,8401,1115,0,0,8429,65,18,12,8451,325,0,0,8400,9105,6,30,0,9111,2425,410,0,8000,32,4,22235,51578,24,0,0,0,0,0
KR_6680511332,phDOeoQn9q7duieMGpqM4WVPbwuO93DwDthkPlRlDo1k7eEXgXQbP0K998VPe0PxxkpP4dWiCjsjWQ,대덕덫,218,True,ARAM,1375,,Nautilus,111,18,29,False,False,False,False,4,0,0,0,3047,3001,3110,1057,3070,3075,2052,5001,5002,5007,8439,1166,2815,0,8401,483,0,0,8473,576,0,0,8451,277,0,0,8400,9105,6,10,0,9111,1180,330,0,8000,32,4,13746,35648,13,0,0,0,0,0
KR_6680511332,yyEiNwNWJFHSb4NVtHcrlyaeGWicY6PeNEIpsBW74zVwQCmlKyFkOLQfubTG8oi353CsuMi8R907ZQ,해브어나이스데이,48,True,ARAM,1375,,Lucian,236,18,15,False,False,False,True,29,0,1,2,6672,6675,3036,6676,3072,3153,2052,5002,5008,5005,8369,2151,1554,0,8304,4,3,0,8345,3,0,0,8347,0,0,0,8300,8009,3965,0,0,9103,7,50,0,8000,4,7,56529,38466,137,0,0,0,0,0
KR_6680511332,mxCe1hyQ4IYw0Gf0jnFoVoaxmdxQ8MyA34E38lboslaOMK0FRspGLEeRGaTxC_BiWyzGGPv_LgOErQ,FOR 2,117,False,ARAM,1375,,Yone,777,18,26,False,False,False,False,5,0,0,0,3006,1043,1053,3031,6673,6333,2052,5002,5008,5005,8010,322,0,0,9111,1239,310,0,9104,4,20,0,8014,502,0,0,8000,8106,5,0,0,8139,1301,0,0,8100,1,4,21462,27836,60,0,0,0,0,0
KR_6680511332,OvAud4wMD3rKfIdStfcf8a9KoXAYa2hgIXqpZkHx5uHV6BTC1OCPCjYzLzPSJ93MYiYrTJhMPVM7Cw,Suck It And See,65,False,ARAM,1375,,Gragas,79,18,21,False,False,False,False,13,0,0,0,4636,3020,4645,3135,3100,0,0,5002,5008,5008,8128,2084,28,0,8143,1083,0,0,8138,30,0,0,8135,450,5,0,8100,8226,250,458,0,8210,15,0,0,8200,4,32,35959,35848,15,0,0,0,0,0
KR_6680511332,HEIq5n1iqT7y7uEvVLfbyczTKZNJ8HehArrUFyT-BHLnMAktFV-JZwDvjEZC1s_QDQ6jG4MB3E1ZBw,see map,406,False,ARAM,1375,,Galio,3,18,34,False,False,False,False,5,0,0,0,6665,3075,3111,3068,4401,1029,2052,5002,5008,5008,8439,1311,3241,0,8401,492,0,0,8473,762,0,0,8451,341,0,0,8400,8275,14,0,0,8210,38,0,0,8200,6,4,20300,44011,37,0,0,0,0,0
KR_6680511332,Eksewr_AFexQrefn0p6-70c8vIvYTHfftAtWby9gnHLcnxxF0-oaefz3LeTSPAZrUU3Yq_c6vKgtyQ,춘 풍,356,False,ARAM,1375,,Tristana,18,18,25,True,False,False,False,13,0,0,1,6672,3006,3124,3153,3036,0,2052,5002,5008,5005,8008,183,17,0,9111,1407,380,0,9104,4,10,0,8014,1434,0,0,8000,8139,1478,0,0,8135,450,5,0,8100,1,4,45412,26306,127,0,0,0,0,0
KR_6680511332,KhUnCg4KQBEm5n1yaBRBuvIrDKLkEU62UTWoWc3wQOR8DZNlQZz6M1uTmc9nk0rRfa5ynGBfSE6skg,뽀삐 원딜,249,False,ARAM,1375,,LeeSin,64,18,19,False,True,False,False,21,0,0,1,6630,3071,6333,3111,3155,3074,2052,5002,5008,5008,8112,1831,0,0,8143,917,0,0,8138,18,0,0,8106,5,0,0,8100,8014,1271,0,0,9111,2338,400,0,8000,32,4,37198,47818,36,0,0,0,0,0
KR_6526236276,pp9X9Y718FNJ93ZF0p1fWOz85R8I9HUeK5OtvlIgIw0IsSy_YMMSXSnPIn94M4xcktnwb_RhoKStXw,치킨한판,54,False,ARAM,896,,Sona,37,14,15,False,False,False,False,3,0,0,0,6655,3020,4645,1058,0,0,2052,5002,5008,5008,8214,839,2474,0,8226,250,472,0,8210,10,0,0,8236,24,0,0,8200,8009,2670,0,0,8017,1130,0,0,8000,7,4,15774,17375,17,0,0,0,0,0
KR_6526236276,M1kLyyr9gcGOJDRQNHykQOvPGnF2f8Ij966eRQ5OSbeN5DuLtsZLWUSMxCtGdbM05N0Io60wTZOXMw,피오라뒤좀봐,60,False,ARAM,896,,Brand,63,13,4,False,False,False,False,7,0,1,1,3020,4630,1026,0,3089,6653,2052,5002,5008,5008,8128,858,16,0,8126,419,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,395,0,8210,2,0,0,8200,21,4,15860,16635,50,0,0,0,0,0
KR_6526236276,mL-QBn4APkEJziZgjCjOHOozapbYnSVPOfz3HHZvRmbnRQwS0lX8Bk0B1kPBeBuXlK3HB3NZBe8mQw,까스이명수,289,False,ARAM,896,,Malphite,54,14,9,False,False,False,False,2,0,0,0,4636,2031,4645,3020,0,0,2052,5002,5008,5008,8128,421,9,0,8143,276,0,0,8138,30,0,0,8106,5,0,0,8100,8014,162,0,0,8009,937,0,0,8000,32,4,8976,20390,12,0,0,0,0,0
KR_6526236276,frbUbrR2ctRs-F1cCAIc9GbD9z24tYVb5wOzOtwSRa-adROvPbkLoi0GdECJcQ89duQEQAwhun2uTg,Stopped,547,False,ARAM,896,,Leblanc,7,14,11,False,False,False,False,8,0,0,0,6670,2015,0,3087,6632,3020,2052,5001,5008,5005,8021,2709,1974,0,8009,1945,0,0,9104,8,50,0,8014,540,0,0,8000,8210,8,0,0,8236,14,0,0,8200,1,4,18539,20197,26,0,0,0,0,0
KR_6526236276,qPp916NUSvjSO80cfvGvpO70gys_Km1E-S4io6bmyXnyi1ge9hSih9fbyiSctSNgt3zkYmeQILACFw,HYLAC BYLAC,596,False,ARAM,896,,Senna,235,14,15,False,False,False,False,3,0,0,0,3094,3124,3006,1053,1037,1042,2052,5002,5008,5005,8008,55,8,0,8009,1722,0,0,9104,8,20,0,8014,460,0,0,8000,8304,6,3,0,8347,0,0,0,8300,4,6,16792,15442,34,0,0,0,0,0
KR_6526236276,nX6H4DNq1_WY9U-edSB5gjkdzJRity4eY5idvHsvqAMCqtmRZP4VmWsjOQVF8yuwBjk9obmBerQGCw,실력도인성도부족,385,True,ARAM,896,,Kaisa,145,15,17,False,False,True,False,20,0,0,1,6655,3042,4645,2031,3108,3113,2052,5002,5008,5008,8128,2147,28,0,8139,1282,0,0,8138,30,0,0,8135,450,5,0,8100,8014,1151,0,0,8009,4558,0,0,8000,3,4,27375,13341,31,0,0,0,0,0
KR_6526236276,ddRRUBkbM4k-gL5YiiUgtd_yC24lMoVJmikvSh75Iy-xqDr8pAZ9oi7guICh_Kpk__8my3HeKS_SEw,괴 천,165,True,ARAM,896,,Velkoz,161,15,18,True,False,True,False,7,0,0,0,1058,0,0,6655,3020,4645,2052,5002,5008,5008,8128,1417,23,0,8126,411,0,0,8138,30,0,0,8106,5,0,0,8100,8014,375,0,0,8009,2772,0,0,8000,7,4,14207,10438,23,0,0,0,0,0
KR_6526236276,FXANfcDy7xmlGc4tkXGIkUbI6EbDH-DOH3XYgTFglXlEOqXh7rgnfeX5bYlGFDt7tQ7V3whH4XZL1g,섹영아 원스하자,185,True,ARAM,896,,Sivir,15,16,26,False,True,False,True,8,0,0,1,3087,3156,6675,3006,3086,1036,0,5002,5008,5005,8008,33,1,0,8009,2497,0,0,9103,7,30,0,8017,449,0,0,8000,8139,1057,0,0,8135,450,5,0,8100,7,4,19371,17527,96,0,0,0,0,0
KR_6526236276,yxpQUkCCMpCLhdsuNJb5lk1yLBgktC-yOpdlx-dMoXnQNQErPGv99fnobzPiaG--2HJcpvT3UaNmiQ,지릴언,283,True,ARAM,896,,Alistar,12,15,23,True,False,True,False,4,0,0,0,3105,3121,2051,3083,3111,0,2052,5003,5002,5007,8439,720,857,0,8463,966,0,0,8429,46,12,12,8451,245,0,0,8400,9105,7,30,0,9111,1557,270,0,8000,32,4,7584,30385,4,0,0,0,0,0
KR_6526236276,sv36ShbONbBMTDB8cbeSPnMWPHbbZdkiGT3qYfV2clwzg3aTixgqcSl4PuAKb_sIJt8BIKDzr-4N5w,세젤귀진또기,316,True,ARAM,896,,Varus,110,15,25,True,False,True,False,5,0,0,0,3814,3042,6691,3158,1036,0,2052,5002,5008,5008,8128,1095,20,0,8139,1004,0,0,8138,18,0,0,8135,450,5,0,8100,8014,528,0,0,8009,2976,0,0,8000,32,4,17422,14574,35,0,0,0,0,0
KR_6571446376,Mh4IvFIQHR1XulrPXXZXMdCuXIbnUV629PURERAsmCNZeDX5ACGqkg0FEKqu1jKLp3_shuR3syJWvA,1153기정지완,82,False,ARAM,1145,,Sejuani,113,18,27,True,False,False,False,1,0,0,0,3068,3070,6665,3111,4401,0,2052,5002,5002,5007,8439,128,2009,0,8463,573,0,0,8429,58,17,17,8451,280,0,0,8400,8126,954,0,0,8106,5,0,0,8100,32,4,18886,27611,29,0,0,0,0,0
KR_6571446376,Ux1YBlXw4-AQtP1bCzpmKhYz2y716gBayxm7JDFMGI0j2FYY3ovMoByPMLIFaYjEkJvYcbMD5SuuYA,묵직한사나이상수,298,False,ARAM,1145,,MasterYi,11,15,14,True,False,False,False,4,0,0,0,6691,3006,6676,1043,1053,0,2052,5002,5008,5005,8008,9,2,0,9111,497,180,0,9104,9,40,0,8014,224,0,0,8000,8138,18,0,0,8135,450,5,0,8100,32,4,15668,22682,9,0,0,0,0,0
KR_6571446376,4vZotTBLuQHx4Fmj4ERZIVpcaIYZwsf-iZ5vBOnMuCNL65mI_N-fxwnRmvNlQB7vJWCy_6p8kpPfpQ,체리콕 너무 좋아,314,False,ARAM,1145,,Seraphine,147,16,23,True,False,False,False,5,0,0,0,3040,6653,4637,0,0,0,2052,5002,5008,5008,8128,757,16,0,8126,301,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4602,0,0,8014,257,0,0,8000,13,4,8578,14955,90,0,0,0,0,0
KR_6571446376,RYUIDPH6_YG10ZlVEYPBMUxcyPlQ8Gnq-VLwwCbdrET9YkcQf_z-RwZkX02R7D6QyhphRgx8TupMWw,클라스제로,410,False,ARAM,1145,,Ahri,103,18,18,False,False,False,False,12,0,0,0,3135,3916,3145,4645,6655,3020,2052,5002,5008,5008,8128,1965,25,0,8126,776,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3485,0,0,8014,738,0,0,8000,32,4,32239,20008,65,0,0,0,0,0
KR_6571446376,Bu5PVAOMJNnZCUrw5j4hQtYB48G3-oUdCkFve3asw-cI-xhiEiZu-NjFN6uyEkQz1aGJzxDsrRy6Gw,칼바람느무조아,272,False,ARAM,1145,,Shaco,35,18,13,False,True,False,False,25,0,1,1,6691,3157,6676,6693,3814,3158,2052,5002,5008,5008,8128,2677,34,0,8143,776,0,0,8138,18,0,0,8106,5,0,0,8100,8014,1011,0,0,8009,3136,0,0,8000,14,4,23603,24549,18,0,0,0,0,0
KR_6571446376,PBiUGuCkv-VTZfo5bVe7sGdbCNQ8rYGo7g-ocQHYJPrlKyhFlCrpcJJMVMQqXty5Yd188a4yDyTm2w,이족보행개구리,188,True,ARAM,1145,,Talon,91,18,10,False,False,False,False,20,0,0,1,6691,3158,6676,6696,6693,3134,2052,5002,5008,5008,8112,1257,0,0,8143,678,0,0,8138,18,0,0,8106,5,0,0,8100,8014,917,0,0,9111,1471,300,0,8000,6,4,22193,21679,24,0,0,0,0,0
KR_6571446376,2VuhDDzQqy8Xm06Vwrglq5FCObJTo7lirQbkaQF_jdS3ugJMZO6UJyWewLdWR4qddcKWiUCwjaqy2g,fouche1020,171,True,ARAM,1145,,Gangplank,41,18,27,False,False,False,False,3,0,0,0,3508,6691,3111,3134,1037,0,2052,5002,5008,5008,8128,1191,22,0,8126,532,0,0,8138,18,0,0,8106,5,0,0,8100,8014,481,0,0,8009,1388,0,0,8000,4,32,21021,24555,30,0,0,0,0,0
KR_6571446376,jh2QF8eGRmizH7A3yeZyNn5ydyXGsarGK8-lN9oX5o9Rgnng-jQSKigaC4rsp7gMeQoKjec_p57iJQ,못물거면짖지도마,244,True,ARAM,1145,,Lucian,236,17,14,False,False,False,False,13,0,0,0,6675,3006,6672,3072,3036,0,2052,5002,5008,5005,8005,1231,749,482,8009,2385,0,0,9104,6,30,0,8014,920,0,0,8000,8135,450,5,0,8139,1132,0,0,8100,1,4,22871,22379,77,0,0,0,0,0
