matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6674400837,hSna2WPHOBruKjcBtMBdFYxPxBfiYlgzXiI3-zUh7Y7NhZIYzKkYhc5QT-6waZbKioEV5OPQJC5_VQ,이태울,69,True,ARAM,989,,Zoe,142,16,30,False,True,True,False,9,0,0,0,6655,3020,4645,4628,0,0,2052,5002,5008,5008,8128,1273,22,0,8139,1044,0,0,8138,30,0,0,8135,450,5,0,8100,8009,4386,0,0,8014,603,0,0,8000,32,4,28979,16971,25,0,0,0,0,0
KR_6674400837,wbfwz9uxY2suxRcpCueNBKdRd_ulBm5OP3SiTw3MnFS4HKpx-NiFNZ0sp3QmgTDJhTmbUW2NFR97Kw,뿌엥뿌엥뿌엥,139,True,ARAM,989,,Lucian,236,18,23,True,False,False,True,26,0,1,4,3508,3158,6675,6672,3072,1036,2052,5002,5008,5005,8005,2580,1589,990,8009,2713,0,0,9104,3,30,0,8014,1721,0,0,8000,8139,1386,0,0,8135,450,5,0,8100,6,4,41163,14039,103,0,0,0,0,0
KR_6674400837,J-fll1JyVcmGoWKffkN6yeiJq10v6rBU7nNya_eXUsWZxmsnFTx0gUNrcw8NLd6BbMgqalseSPugbQ,BILLIONAIRE3,125,True,ARAM,989,,Shaco,35,17,28,False,False,False,False,16,0,0,0,6653,3020,4637,3165,1058,3145,2052,5002,5008,5008,8128,2104,33,0,8143,590,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4242,0,0,8014,1314,0,0,8000,32,4,31641,19127,23,0,0,0,0,0
KR_6674400837,1bhsAnZufTb0EfPjvaibTGo5eAL_Uj5juX7zNMDrBjcdasJdxaLWm6JSUJ64GXbnro4PI3C4dr7N-w,혤룩쌜룩,188,False,ARAM,989,,Qiyana,246,16,12,False,False,False,False,12,0,0,0,6691,3111,3042,6676,3134,3133,0,5002,5008,5008,8128,1153,22,0,8143,648,0,0,8138,18,0,0,8106,5,0,0,8100,8009,2425,0,0,8014,614,0,0,8000,4,32,20521,23911,26,0,0,0,0,0
KR_6674400837,RnaXH5rwRUaMo9l-cM0_-JZ0Wd1Sjiuk7FN6Gmbjj544BpJeAgvAm6qE2PvuUkaZJaJxefowt4fSog,라인컴퍼니수안점,29,False,ARAM,989,,Nasus,75,15,13,False,False,False,False,3,0,0,0,6653,3508,3111,3067,3211,0,0,5002,5002,5007,8021,993,1104,0,9111,386,160,0,9105,6,10,0,8299,659,0,0,8000,8444,1043,0,0,8242,132,0,0,8400,32,4,12158,27784,27,0,0,0,0,0
KR_6674400837,HcLU49vJ_n_DUvOmq9n7UJHrBGDxX_sWNC7FKfJAG6L-eg8y3GynRBcV9cT-mZQS0TUixG6Oga7ryw,선병우신,344,False,ARAM,989,,Yasuo,157,16,15,False,False,False,False,12,0,0,1,0,0,0,0,0,0,2052,5002,5008,5005,8008,39,7,0,9111,851,270,0,9104,4,30,0,8014,731,0,0,8000,8139,957,0,0,8135,450,5,0,8100,6,4,23189,25253,73,0,0,0,0,0
KR_6674400837,SOG6Pv9fI36BOEjBuYsfBPKllbgB0_HdiU_vW0lDsoY6tKIjJfpKoob2Pgl6sK_p0Ab-bQa1cfKTXw,로베르토쥬코,141,False,ARAM,989,,Tryndamere,23,16,13,False,False,False,False,10,0,0,0,3153,3111,3084,4401,3077,0,2052,5002,5008,5005,8437,1132,721,0,8463,482,0,0,8429,51,11,13,8451,293,0,0,8400,9105,8,30,0,9111,1187,230,0,8000,32,4,14599,43716,34,0,0,0,0,0
KR_6674400837,6oiPPF7Arzg14TQL2yvgwNj6XG5BUakWCKLF990l_-c1zF7m9r6u31Gel_qf0euYwXOhMJ81LIlMMw,반나나난,221,False,ARAM,989,,Vladimir,8,15,16,False,False,False,False,3,0,0,0,4636,3020,4645,4630,1026,0,2052,5002,5008,5007,8128,1259,23,0,8139,1138,0,0,8138,30,0,0,8135,320,4,0,8100,8236,24,0,0,8210,5,0,0,8200,6,4,22156,32129,20,0,0,0,0,0
KR_6631214418,WIRxszYmdBtdJ5PMFQlNxgYB7oD_9hK7WUltQv5_3xb7w1j9ugrkxUIX-EA6QHjA1JOLuaWEGpsmUg,생수머신건,295,True,ARAM,996,,Heimerdinger,74,18,34,False,False,True,False,18,0,0,0,6653,2421,3116,4637,3020,3191,2052,5002,5008,5008,8128,3220,43,0,8126,1219,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1117,0,0,8009,5179,0,0,8000,3,4,34966,15483,44,0,0,0,0,0
KR_6631214418,HC70Bc7OnTUxqvqYOemUuE6H21ElRPRzC3vodTDYcdPe6nR-fS8Eybou6FDWgsQV6WkYCNlfwAvBJA,나대지마 박막례,134,True,ARAM,996,,Janna,40,17,46,False,False,True,False,2,0,0,0,6620,3040,4005,3158,3113,3114,0,5002,5008,5008,8351,113,1751,0,8304,4,0,0,8321,1,0,0,8347,0,0,0,8300,8014,178,0,0,8009,5097,0,0,8000,4,3,7181,13073,17,0,0,0,0,0
KR_6631214418,nuJ-eC-cxGzqoEeWFR4XbT0eOgBYv1JgrzPi8mhhYbjpwmqnIaqsEGCDkBPDnRsqPw4Bn2UgmaQJkQ,송지워언,246,True,ARAM,996,,Jayce,126,17,28,False,False,False,True,12,0,0,0,3042,6691,3158,6676,1036,1036,2052,5002,5008,5008,8128,1711,28,0,8139,1191,0,0,8138,18,0,0,8135,450,5,0,8100,8226,250,555,0,8210,29,0,0,8200,32,4,27233,15642,43,0,0,0,0,0
KR_6631214418,_QkhvpP395yTsfEUUFg2oEQh760H0RcDxkURkuX1X8MMioaH-dz_wy2NXqxyNKUo6RjhJ5DHYOYTXQ,i goooooo,268,True,ARAM,996,,Caitlyn,51,17,21,False,False,True,False,16,0,0,0,3095,3031,3036,3086,2015,3006,2052,5002,5008,5005,8008,66,5,0,8009,2744,0,0,9103,8,0,0,8014,954,0,0,8000,8233,7,20,0,8236,14,0,0,8200,6,4,33685,16530,78,0,0,0,0,0
KR_6631214418,iTcvqoXiBdxnap99d4M67okRUbfW5SDpR4QMe6JDSCqbcokQjJ8TPPBRCi_E2-gtgdVp-elRFasfUg,Ouro Kronil,455,True,ARAM,996,,Jax,24,16,20,False,False,False,False,10,0,0,0,3078,3161,1043,1053,1037,3047,2052,5002,5008,5005,8010,711,0,0,9111,1236,300,0,9104,5,50,0,8299,922,0,0,8000,8143,852,0,0,8135,450,5,0,8100,32,4,24089,24131,20,0,0,0,0,0
KR_6631214418,dZHcLsKxIzzSyDqI0aS5jV4stOF_AdmgsHQFwzVTHWkKnDqhYOfaD3W_ZagKvghOdTPDg2_movJ8fw,끝판대장z,186,False,ARAM,996,,Graves,104,16,11,False,False,False,False,10,0,0,0,6691,2031,3006,6676,6673,1038,2052,5002,5008,5008,8128,1313,22,0,8126,411,0,0,8138,18,0,0,8135,450,5,0,8100,8009,1745,0,0,8014,618,0,0,8000,7,4,20143,22308,49,0,0,0,0,0
KR_6631214418,zZX9J26Cq8w2kTh8LSL9P2yGmHaiEbbvhUAY9hMF2XgWez82AJ4dj-vYT126oQDR2gtg_XvD0KvkLg,미생라이프,242,False,ARAM,996,,JarvanIV,59,15,27,True,False,False,False,2,0,0,0,2051,3084,3111,8020,3082,1011,0,5001,5003,5007,8437,1094,584,0,8463,787,0,0,8429,51,12,14,8451,286,0,0,8400,9111,886,290,0,9105,4,50,0,8000,32,4,13293,45283,11,0,0,0,0,0
KR_6631214418,V1ggzhlPcWTTvaUUSNdaCjCpIfXIeThitA1SlgajRGwx8YPpjkZSszBUpGhF1QJXZ55sVKBemk-L7w,푸루르리,71,False,ARAM,996,,Ahri,103,15,11,True,False,False,False,7,0,0,0,6655,3020,2031,4645,3135,0,0,5002,5008,5008,8128,674,13,0,8126,331,0,0,8138,30,0,0,8106,5,0,0,8100,8009,1361,0,0,8014,190,0,0,8000,32,4,13162,20096,36,0,0,0,0,0
KR_6631214418,2UsfNLhP_OiGalF6PQy1luoBT_uUrMgYKSfv3fJcmQGn9okAAZOuo0V1WpkPj7FIZHMNu8HmPTjiPQ,쌩쑈쨍이,305,False,ARAM,996,,Morgana,25,15,19,True,False,False,False,5,0,0,0,3157,3020,6653,3116,0,0,2052,5002,5008,5008,8229,1012,0,0,8226,250,332,0,8210,8,0,0,8237,784,0,0,8200,8014,380,0,0,8009,3254,0,0,8000,4,3,15299,22977,30,0,0,0,0,0
KR_6631214418,3VMGJXvdgH8kxY-NlMbln081NUlQQ3hvtTt3MjCJrxpCU6Kl3UtQUvhGKHe0wWL71vvzMH6MjVeYyQ,Moscovo,213,False,ARAM,996,,Yasuo,157,15,9,False,True,False,False,10,0,0,1,3006,6673,6671,6333,1036,0,0,5002,5008,5005,8008,11,0,0,9111,462,190,0,9104,6,40,0,8299,655,0,0,8000,8473,216,0,0,8242,99,0,0,8400,32,4,14948,23229,45,0,0,0,0,0
KR_6566281049,o0i_yElofCV3FtiDQv3Wzym2hvJWY0JGh90MOpI83FiIs64l0IE_o7K7VktBcK3CkvOUCxWqYVxooA,1872018745,323,False,ARAM,829,,LeeSin,64,13,18,False,True,True,False,10,0,0,0,3158,6671,6676,3134,1036,1028,2052,5002,5008,5005,8010,0,0,0,9111,875,280,0,9104,3,30,0,8014,517,0,0,8000,8242,161,0,0,8444,958,0,0,8400,21,4,11924,17199,8,0,0,0,0,0
KR_6566281049,kUV6k20HUHvQw404eZ_0-fercgAywESQ3QWU3YCp7_aQXwV7opdMcf3pZsdCXHIJD3uYYs0VuiekAg,BlueTuna,313,False,ARAM,829,,Ashe,22,14,16,True,False,True,False,9,0,0,0,3042,4005,6653,0,0,3158,2052,5002,5008,5007,8229,1618,0,0,8226,250,120,0,8210,13,0,0,8237,520,0,0,8200,8014,434,0,0,8009,2568,0,0,8000,6,4,16045,5908,42,0,2,0,0,0
KR_6566281049,McbjyVv8IUcTubg5TkLwZYDid1UNaebbqd-sub3JzXV4wbKnI2lRBE8GNsSEmyCRw28yznHzjiCPNQ,Another record,193,False,ARAM,829,,Akshan,166,12,15,True,False,True,False,4,0,0,0,2031,6672,3124,1043,3006,1036,2052,5002,5008,5005,8005,1489,852,637,8009,1350,0,0,9104,5,0,0,8014,371,0,0,8000,8139,647,0,0,8135,450,5,0,8100,6,4,20675,15239,17,0,0,0,0,0
KR_6566281049,-RNIc9fD4GJJX_IPnXFQprKSogfr_AiddNNZbnAhHw3o9JX5lUayl285qKVD8CV9hX_2dteaRRpk4w,발넴시원가,38,False,ARAM,829,,Malphite,54,13,19,True,False,False,False,3,0,0,0,6665,3068,3111,1057,0,0,2052,5002,5008,5008,8128,706,18,0,8143,388,0,0,8138,30,0,0,8106,5,0,0,8100,8210,2,0,0,8236,24,0,0,8200,32,4,12084,22352,18,0,0,0,0,0
KR_6566281049,Zz-LwEpPtXr3bnwXgnYuLJ4pYcrxarCXsM6gwLuvgR5922PyIsdkzrsbKPszZQLPbknvT7UIjFglAw,i별하i,340,False,ARAM,829,,Orianna,61,14,16,True,False,False,True,8,0,0,1,6653,3020,4645,0,0,0,2052,5002,5008,5008,8128,915,20,0,8126,620,0,0,8138,30,0,0,8106,5,0,0,8100,8014,509,0,0,8009,2540,0,0,8000,6,4,17601,7812,39,0,0,0,0,0
KR_6566281049,8FYCC21UkcG-yrFsj-VEuxg9yh1c6EZQ5vJcXdTLVeRfj6OA5HdmFbv90qlDnFyaLz6HaJp24yHhtQ,꿀유자차,477,True,ARAM,829,,Teemo,17,15,20,False,False,False,False,6,0,0,0,6653,4629,0,0,0,0,2052,5001,5008,5007,8128,1047,23,0,8126,960,0,0,8138,30,0,0,8106,4,0,0,8100,8009,2755,0,0,8014,476,0,0,8000,3,4,13272,7963,44,0,0,0,0,0
KR_6566281049,swFYorjo_7e1PJHDG7k81xUO8cfm11aVlh49-zVYVWwchzptKy0neniphNKKZQeFuqnGwP160TfW0w,서울신용평가단,333,True,ARAM,829,,Lux,99,14,17,False,False,False,False,6,0,0,0,6655,3020,4645,0,0,0,2052,5002,5008,5008,8128,843,16,0,8126,830,0,0,8138,30,0,0,8106,5,0,0,8100,8014,346,0,0,8009,2601,0,0,8000,4,13,12614,9304,29,0,0,0,0,0
KR_6566281049,vkBSSJlvHsWjO-0_g8T3mnYdCaJGSTC6MWCjah5R_V0KzibK7iZ_HUK_bAdifE2o6DEtHV0eZPrpjA,레마에저,142,True,ARAM,829,,Talon,91,14,14,False,False,False,False,9,0,0,0,3142,3158,3004,3035,1036,1036,2052,5002,5008,5008,8112,1060,0,0,8143,452,0,0,8138,18,0,0,8106,5,0,0,8100,8014,566,0,0,9111,729,230,0,8000,4,32,14033,16147,11,0,0,0,0,0
KR_6566281049,HSE1xh8GdDAxi8ykcRzaVwH06jYMH1PK3yBTGNMYUd1k6A6b8p-iZhNP6w2dzDbkGIfeXrwYo9CdQg,서폿님잘좀해봐요,88,True,ARAM,829,,Sion,14,14,20,False,False,False,False,3,0,0,0,3084,3047,3068,3076,1028,0,0,5002,5008,5008,8437,854,517,0,8446,370,0,0,8429,42,14,10,8451,226,0,0,8400,8126,610,0,0,8106,5,0,0,8100,4,32,11555,32120,18,0,0,0,0,0
KR_6566281049,ZNQMAs0BfSP1RdEh6XuErXkXy-IkyWOoPL1DHGOZiIOdUZ_KFcnNN1-JRmGaOQ_hMXtE129WLM4OVw,병딱이한비니,255,True,ARAM,829,,Chogath,31,14,10,False,False,False,False,12,0,0,0,3047,3084,2031,3083,6660,0,0,5002,5008,5005,8437,631,439,0,8446,1322,0,0,8429,42,12,10,8451,262,0,0,8400,8009,1926,0,0,9104,5,40,0,8000,32,4,13484,29596,13,0,0,0,0,0
KR_6655737491,GKxOjk-x671TQAyybZ6VWPOdx51fO3DA_ElIudhgu9CrMrxoEZ18zDbeSIyaNrFCyJDRcyezg4-rNg,zeena,680,False,ARAM,1060,,Gangplank,41,17,15,True,False,False,False,14,0,0,0,3042,6691,3158,6696,6676,0,2052,5003,5008,5005,8128,1311,23,0,8126,772,0,0,8138,18,0,0,8106,5,0,0,8100,8009,2826,0,0,8014,723,0,0,8000,6,4,24565,23229,92,0,0,0,0,0
KR_6655737491,8HFrNjqRY-AJtpNnmq410SawghoLICDDFQWVIJDoQvBzq5oCMqd6q1Zl6CEikoIFTh_bins3ZKK2lg,ThreeCushion,396,False,ARAM,1060,,Quinn,133,16,26,True,False,False,False,14,0,0,0,6671,3087,3086,3095,2015,3006,2052,5002,5008,5005,8008,56,14,0,9101,777,374,0,9103,5,10,0,8014,763,0,0,8000,8226,250,204,0,8237,563,0,0,8200,7,4,34020,28484,54,0,2,0,0,0
KR_6655737491,tAIK4tn99Mh7z40VKpPVkOn71HbqmZk5YPI7FtyJec1fpg3N-SqW-BnKIN-mX-HQu917MGDZkdn9TQ,김희성이오,243,False,ARAM,1060,,Alistar,12,16,37,True,False,False,False,1,0,0,0,3222,6667,3111,3083,0,0,2052,5001,5002,5007,8439,867,3539,0,8463,1021,0,0,8473,571,0,0,8451,277,0,0,8400,8306,9,0,0,8347,0,0,0,8300,32,4,12311,52302,8,0,0,0,0,0
KR_6655737491,FmkhKOxImHTtswYmO8RkqTIESLmc1yW-L3Hv-3GFDEb6sZ1cxE9Gg_LE-aKqys4RP9scnhibQMcIWg,항상갱을조심해,106,False,ARAM,1060,,Akali,84,16,19,False,True,False,False,16,0,0,1,4636,3157,4645,3020,1058,1058,2052,5002,5008,5008,8010,55,0,0,8009,823,0,0,9105,4,10,0,8014,734,0,0,8000,8135,450,5,0,8139,900,0,0,8100,32,4,24029,27646,35,0,0,0,0,0
KR_6655737491,BRhDJqdWvRGe5VtPjhNX5irYH9IOe23_sFvpHk65OHuI74u__XziyH_zKaRx7JGKihILm7fQZD9xzA,고애신이오,306,False,ARAM,1060,,Rakan,497,16,32,True,False,False,False,0,0,0,0,6665,2031,3121,3111,3067,3801,2052,5002,5008,5008,8465,2390,0,0,8463,596,0,0,8473,412,0,0,8242,106,0,0,8400,8106,5,0,0,8138,30,0,0,8100,32,4,11189,28042,7,0,0,0,0,0
KR_6655737491,A8FprkghXce_UuYcbOEt13No3Lg2Q8LWmq1CZhPJNm86U6PwrGqODeopcsyg33C-iMM93eNEHLAlig,니네 정글,425,True,ARAM,1060,,Nidalee,76,18,34,False,False,False,False,8,0,0,0,6653,1028,3020,4637,1052,3089,2052,5002,5008,5008,8128,1718,30,0,8143,488,0,0,8138,30,0,0,8135,450,5,0,8100,8014,1160,0,0,8009,5330,0,0,8000,4,6,32433,15384,21,0,0,0,0,0
KR_6655737491,GiNHnliapdecrUm8LYeNaDgE6gul_o84pxY5o8vAqCSjzzAB2RbIvijY0wsh50nNzDAsbx3C1RKQeQ,잘구르는사람,199,True,ARAM,1060,,Twitch,29,18,23,False,False,False,False,24,1,1,3,3153,3085,3036,3031,3006,3748,2052,5002,5008,5005,8008,130,13,0,9111,1808,470,0,9104,4,10,0,8014,1414,0,0,8000,8135,450,5,0,8139,1011,0,0,8100,6,4,45994,20881,91,0,0,0,0,0
KR_6655737491,xjM_ZO1TbJYmZpU00hElFEBS8t2Gt_tlKrgFzwSjhrmEMWlGWT0lUChYExhKXSHs-mA4dMvP1sm07A,성형추남,90,True,ARAM,1060,,Lissandra,127,17,25,False,False,False,False,13,0,0,0,6653,3157,4637,3020,1052,1058,2052,5002,5008,5008,8128,1161,23,0,8126,855,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3573,0,0,8014,658,0,0,8000,32,4,22852,25665,30,0,0,0,0,0
KR_6655737491,x19oyTlHh75USMSEoXnQt7zLaXPDII5IbaZnUNIb9b7f_yvI38s6IBrawj8iKQhT5pcUq21-507qRQ,끼야아,62,True,ARAM,1060,,Senna,235,17,33,False,False,False,False,4,0,0,0,3042,6672,3124,3111,3086,2015,0,5002,5008,5005,8008,62,8,0,8009,3958,0,0,9104,5,0,0,8014,574,0,0,8000,8135,450,5,0,8139,1271,0,0,8100,6,4,24149,22316,34,0,0,0,0,0
KR_6655737491,WS_97ckKyJ7MYTvsglzkPQzc7mnQ19j0bEWWjzGQm86wB6mugw4mWK4UnaM6y1BDm5DBmQjByBOPCw,07년생피바라기,64,True,ARAM,1060,,Urgot,6,17,25,False,False,False,False,5,0,0,0,3071,3748,6665,0,0,3047,2052,5002,5008,5008,8005,2964,1083,1881,9111,1119,300,0,9105,5,0,0,8299,1270,0,0,8000,8451,248,0,0,8473,578,0,0,8400,4,32,24184,29715,26,0,0,0,0,0
KR_6675404602,f2NkwgyRztxcGlmiv1eOgguoF-RAe5YQ62PL-bwR0pIUHNJTrq6pe9vkIcmQt-vcnEL1vx8ybbEUaw,게이보린,207,True,ARAM,1044,,Garen,86,17,25,False,False,True,False,13,0,0,0,6631,3111,3742,3071,3035,0,2052,5002,5008,5008,8010,1328,0,0,9111,2424,380,0,9105,6,30,0,8299,1275,0,0,8000,8429,54,14,12,8451,242,0,0,8400,4,32,29646,30461,52,0,0,0,0,0
KR_6675404602,T4nEhSuQ2c_WmWSrWTefOKW4_qTsK-5VRhUzVDlNNqDmVCHkcFAvdg5UNbO1ahu60Gl5lznoqYRsdw,문머니,278,True,ARAM,1044,,Sivir,15,17,26,False,False,True,False,9,0,0,0,1036,6675,3006,3087,3072,1036,2052,5002,5008,5005,8008,58,8,0,8009,3195,0,0,9103,8,10,0,8014,764,0,0,8000,8233,7,0,0,8236,14,0,0,8200,6,4,28865,17588,68,0,0,0,0,0
KR_6675404602,1TLktpUgaSXN2JO3v25-ROfZALvJRmYpr1Iuz7UbMY5koBZzZ5V5dZTMsEbT0aEJl1lGHEeRT0v6kw,똘 읭,71,True,ARAM,1044,,Zoe,142,17,27,False,False,True,False,4,0,0,0,6655,3020,4645,1058,1058,0,2052,5002,5008,5008,8128,1069,22,0,8139,1163,0,0,8138,30,0,0,8135,450,5,0,8100,8009,3231,0,0,8014,660,0,0,8000,32,4,26625,22073,24,0,0,0,0,0
KR_6675404602,k7jJ-Dy3gYILF2CIzL9nL7wWzXK3clMDb2xf8dZy4RezCQQNQmw-kSqF3dqsNFP06iIUBGtjAcXzrQ,고독한 베인충,252,True,ARAM,1044,,Nunu,20,17,21,False,False,True,False,18,0,0,1,4636,3020,4645,3089,4629,0,2052,5002,5008,5008,8128,1772,29,0,8126,685,0,0,8138,30,0,0,8105,13,5,0,8100,8234,6744,0,0,8237,527,0,0,8200,4,32,33933,28777,23,0,0,0,0,0
KR_6675404602,ViVErnxuN4mQSgliGn4xyMKqtv3psQwr-KFIYwmnicyNTPdJaTYLumKK689RnXwmKTL8H06T4FtHcg,부동산규제시대,91,True,ARAM,1044,,Orianna,61,17,30,False,False,False,True,7,0,0,0,6655,4645,3089,3916,1052,1052,2052,5002,5008,5008,8128,1105,22,0,8126,746,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4232,0,0,8014,528,0,0,8000,6,4,22580,20747,39,0,0,0,0,0
KR_6675404602,qbwL2bmcDObtuQIKzlq7TpC2jpbMwTIqXcYgCYUZ4_MI0CabO8-iv3-7A3uwRr2-bFjtTrFQHFtjEQ,Tommy20506,139,False,ARAM,1044,,Belveth,200,15,10,True,False,False,False,9,0,0,0,3184,6672,6333,3078,0,0,0,5002,5008,5005,8010,519,0,0,9111,624,190,0,9104,7,20,0,8014,357,0,0,8000,8347,0,0,0,8304,4,3,0,8300,32,4,13893,37609,31,0,0,0,0,0
KR_6675404602,l84vaosGkRiCbNHuvxp_1shVFUMtqAtKnbuETLz0YcKe9WG-xhzgOOnqJpCeEn8lSAsc4gw2i2mjjw,B0NG0S,205,False,ARAM,1044,,Ornn,516,17,29,False,False,False,False,3,0,0,0,7026,2031,3111,3068,3083,0,2052,5003,5002,5007,8439,468,1752,0,8463,1108,0,0,8429,54,15,13,8451,284,0,0,8400,9105,4,30,0,9111,1850,320,0,8000,32,4,16274,38452,32,0,0,0,0,0
KR_6675404602,ZilGxGPPrSkanAzyIDmHlXi_5Dmx221jS5KhczfvzKZ80yJv_BPI9OfvNYwtWwO9XsxnQjWNA7zpdQ,lix0xil,257,False,ARAM,1044,,Seraphine,147,17,36,True,False,False,False,4,0,0,0,6653,2421,3040,3116,3191,3020,0,5002,5008,5007,8128,1277,23,0,8126,735,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,794,0,8237,782,0,0,8200,13,4,23569,22763,69,0,0,0,0,0
KR_6675404602,JG8CkMuBvNkopNld_x4hdA8USt7YjFhk-I6F454MpcbT0MXqdNxRAkTN_5eo5IyRUkx2R0UvNQq7wA,QIlQ,235,False,ARAM,1044,,Pyke,555,16,14,False,True,False,False,23,0,0,1,6696,3158,6691,6333,3156,3134,0,5002,5008,5008,8128,2172,32,0,8143,737,0,0,8138,18,0,0,8106,5,0,0,8100,8009,3369,0,0,8014,530,0,0,8000,32,4,24949,25849,10,0,0,0,0,0
KR_6675404602,MTXQeXi5LbuTIqWUz0NpO4EGDnDnBRbkx2fE_CWo1fB4FKimScQUgK6IzMowBy41UNSanZHYfCX0LQ,강원  연습용계정,37,False,ARAM,1044,,Nidalee,76,16,20,False,False,False,False,10,0,0,0,3040,6655,4645,3020,4630,0,2052,5002,5008,5008,8128,1403,22,0,8143,824,0,0,8138,30,0,0,8135,450,5,0,8100,8009,4045,0,0,8014,683,0,0,8000,32,4,31178,24201,28,0,0,0,0,0
KR_6680910904,skypTeOQDo2Vdv3ES6khzUJ5AWY8csLzOH_8ovJqUTOGsTR51BXSlEaAYt-wRt05LBETHCXy-Ue8Lg,Fhind,64,True,ARAM,1276,,Evelynn,28,18,25,False,False,False,False,15,0,0,0,3152,4645,3100,0,3089,3020,0,5002,5008,5008,8112,2209,0,0,8143,1153,0,0,8138,30,0,0,8106,5,0,0,8100,8014,919,0,0,8009,3061,0,0,8000,32,4,31609,32204,19,0,0,0,0,0
KR_6680910904,yz_5GBaZbeZjef3rcEgRyJO0qdXKiY_Xwa2CzKSSrKMFxnIbXnlpufj-Q7-NMdpmtCbciXuRaPHWUQ,우주채강멋쟁이,414,True,ARAM,1276,,Ezreal,81,18,29,False,False,True,False,13,0,0,0,3508,3042,3158,6691,6694,1053,2052,5002,5008,5005,8128,1915,30,0,8139,1350,0,0,8138,18,0,0,8106,5,0,0,8100,8014,904,0,0,8009,4307,0,0,8000,3,4,34571,24921,125,0,0,0,0,0
KR_6680910904,7qKfr1lbwA8cx1V1hmFQykpxcQjnw5oJeEf2_MdHDSohdvs3dNge71GgPhRCfDVy2E5hExjsH8FWFg,밀당남,600,True,ARAM,1276,,Aphelios,523,18,24,False,False,True,False,15,0,0,1,2421,3006,6671,3033,6673,6676,0,5002,5008,5005,8008,6,0,0,8009,2948,0,0,9103,11,10,0,8014,688,0,0,8000,8233,8,20,0,8236,28,0,0,8200,6,4,27187,26809,79,0,0,0,0,0
KR_6680910904,zuIqRnhW_M2gz4CP-hXRqMc4a8GLds-SU37c-O6W-huO60gWi5y2hDsuP5hLbiqffy-WJMjLYFRx1w,4대다 이자식아,235,True,ARAM,1276,,Camille,164,18,12,False,False,False,True,21,0,0,1,3078,3047,6333,3053,3074,3076,2052,5002,5008,5005,8437,902,591,0,8401,1067,0,0,8429,62,15,10,8451,253,0,0,8400,8014,712,0,0,8009,2875,0,0,8000,32,4,34618,35505,21,0,0,0,0,0
KR_6680910904,MgrGpJgIUJ0ZbMAhjRe4k9LKe7gSiHgT3H-3XI_4JhUi0hXJzwFU4zHRvzA9cKSLdYSqdiTFRGC87A,려 희,143,True,ARAM,1276,,Brand,63,18,27,False,False,True,False,4,0,0,0,6653,2421,4637,3165,3108,3020,2052,5002,5008,5008,8128,1015,20,0,8126,397,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3677,0,0,8014,526,0,0,8000,4,32,18726,29244,31,0,0,0,0,0
KR_6680910904,g0CMHdUtvmj1vZyDyKT1nMlf-QtIoPsVcPKqUKzchA7cwGxbddRGJlDi4QRDyqTs3jEMFV5VhvcfkA,찐후늬,291,False,ARAM,1276,,Jinx,222,18,20,True,False,False,False,9,0,0,0,6671,6672,3094,3036,0,3006,2052,5002,5008,5005,8008,20,0,0,8009,2804,0,0,9103,7,10,0,8014,518,0,0,8000,8135,450,5,0,8139,1072,0,0,8100,6,4,18981,28276,44,0,0,0,0,0
KR_6680910904,0hAY0Nb9MFdUVexqZRqbtnMXRkGlSmVvXpnmoVI2BGvUebwgAT_L1WhwvkkwTjZQaIlfwT5tLQWBag,잠만 약좀빨고cm,375,False,ARAM,1276,,Jax,24,18,22,True,False,False,False,14,0,0,0,6632,3153,3111,6333,3161,3051,2052,5002,5008,5005,8008,30,6,0,9111,1346,360,0,9105,4,50,0,8299,1073,0,0,8000,8242,160,0,0,8429,62,13,11,8400,32,4,27255,44295,35,0,0,0,0,0
