matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6674097339,XfZXh2whNe5y-qLJtsaPNe-DTKRUXp9kYGIgw1Mu78Lsnn39NjZApkUcVBQHKRhR_a0sehh9A3LdAg,행복연애성공,58,False,ARAM,905,,Darius,122,14,7,False,False,False,False,8,0,0,0,6631,3111,3742,1029,3133,1037,2052,5002,5008,5005,8010,57,0,0,9111,566,150,0,9105,6,50,0,8299,528,0,0,8000,8135,210,3,0,8139,563,0,0,8100,4,6,9873,23557,38,0,0,0,0,0
KR_6674097339,2j8IweKUFR2QmHQ9o6a68MuL0bLvWkfsoXSMqWK0hJ4nhcGXkUAmSc9LTSPB6YJ6122ggqxM7-LXbg,풀리지않는브라,184,False,ARAM,905,,Quinn,133,15,15,False,False,False,True,12,0,0,0,3087,3111,3031,3072,2015,1042,2052,5002,5008,5005,8008,30,0,0,9111,883,270,0,9104,5,20,0,8014,550,0,0,8000,8139,819,0,0,8135,450,5,0,8100,7,4,18691,17310,47,0,1,0,0,0
KR_6674097339,usITPxi0LMhntMtpBCP5RKm7CWqVEevoBbzDyix390PbHAbzykJFyRHhgOfZAO9j6IcEvpPoKjt9_w,Z I 존간지성켱,86,False,ARAM,905,,Veigar,45,14,23,False,False,True,False,1,0,0,0,6655,3020,4645,1052,0,0,2052,5002,5008,5008,8128,401,10,0,8126,414,0,0,8138,30,0,0,8106,5,0,0,8100,8014,214,0,0,8009,1466,0,0,8000,3,4,11161,20664,22,0,0,0,0,0
KR_6674097339,Dv7mLxaBl_hYsTM_ZmS-e1hHCVq3GxdBkxEuBbBpR-PxxSz3CMb1Ovw-y43hJbjTRmmPPZcv1z-Qkw,우대기대기,156,False,ARAM,905,,MasterYi,11,14,14,False,False,True,False,11,0,0,1,6691,3006,3153,6676,0,0,2052,5003,5008,5005,8021,1670,1804,0,8009,1142,0,0,9104,4,10,0,8014,430,0,0,8000,8226,250,97,0,8237,291,0,0,8200,4,32,23255,24467,29,0,0,0,0,0
KR_6674097339,o5nROwugo346v6vkthmERDDJyCn_WwgX7X_jiZXyectuuVbCe3aeBcj3y9xmQjySKpxVLuUP3XS9gw,jihye9652,276,True,ARAM,905,,Annie,1,16,29,True,False,False,False,12,0,0,1,3157,6655,3020,4645,0,0,2052,5001,5008,5008,8128,1891,28,0,8126,798,0,0,8138,30,0,0,8106,5,0,0,8100,8236,24,0,0,8210,23,0,0,8200,4,32,21098,12688,21,0,0,0,0,0
KR_6674097339,hJPoVepSFNdKrt5ZcmTI4kck6mY3QggQVFeYXYLttx6aKaWoO1m7dMnOjZ34Tv8XornKCm1n_2lDSg,서울특별시통합짱,187,True,ARAM,905,,Nautilus,111,16,34,True,False,False,False,3,0,0,0,6665,3111,2031,3068,3076,1011,2052,5001,5002,5007,8439,1239,2457,0,8401,952,0,0,8473,336,0,0,8451,250,0,0,8400,9105,5,20,0,9111,2175,370,0,8000,32,4,13384,20697,18,0,0,0,0,0
KR_6674097339,xTUGu5HBdSka_pkUFB-pgi8qfw_aeJEkIEwHQRwM6DTGE4uSFPY6OiFiTAaZ-ajWDBcHw1vDeVK-Ew,42311016del,16,True,ARAM,905,,Caitlyn,51,16,18,True,False,False,False,18,0,0,0,6672,3006,3094,3031,6670,1036,2052,5002,5008,5005,8008,82,6,0,8009,1972,0,0,9103,7,50,0,8014,852,0,0,8000,8139,872,0,0,8135,450,5,0,8100,4,7,26304,13409,73,0,0,0,0,0
KR_6674097339,h71UtfXdxn1FZfO4v3MB-7mS5CI52kfsIBgqZ_W7Xs8UHbrjeSCTaSk8SxntRYonudBGhaNl-upLsg,으앙무서워어,35,True,ARAM,905,,Lux,99,16,36,True,False,False,False,4,0,0,0,6655,2031,3165,1011,1052,1026,2052,5002,5008,5008,8128,760,17,0,8126,979,0,0,8138,30,0,0,8106,5,0,0,8100,8014,197,0,0,8009,4317,0,0,8000,7,4,14164,10928,19,0,0,0,0,0
KR_6674097339,NENDdY94tfcGnj0vM4b6DlEUqjaXlKlcoZosZOm5V1Vh1W4g_IqaJLf_9Dsmf9y-cxU7lRKjUg4jEg,크앙무서버랑,28,True,ARAM,905,,Katarina,55,14,15,False,True,False,False,11,0,0,0,3115,3152,3157,0,0,3020,0,5002,5008,5008,8128,1236,21,0,8143,780,0,0,8138,30,0,0,8135,450,5,0,8100,8014,803,0,0,9111,842,260,0,8000,32,4,19702,23073,49,0,0,0,0,0
KR_6663715474,RUBvQgjPv3Wyj1ZE-4dDHNVendBQdGMfzsZIaq5_RC02YQZjjQHLlENL8G3SlonGNE8wDBcMNsyOsw,세 상 켜 플,379,True,ARAM,548,,Tristana,18,11,16,False,True,True,False,10,0,0,1,6672,2031,1036,3006,1038,1018,2052,5002,5008,5005,8008,41,5,0,8009,983,0,0,9104,3,30,0,8014,341,0,0,8000,8139,326,0,0,8135,450,5,0,8100,1,4,11639,9804,27,0,0,0,0,0
KR_6663715474,WTEr5hjibTEY5VD3huZCR5Md9esaZ_8WbIEsZ8VJOqhQ92RZrHsfvExzUfAcPI51Ggz6ORPYCJTHVQ,롤은 만성피로,48,True,ARAM,548,,Gwen,887,12,20,True,False,False,True,9,0,0,2,2031,4633,1043,3108,1026,3111,2052,5002,5008,5005,8010,424,0,0,9111,962,290,0,9104,3,30,0,8299,235,0,0,8000,8139,445,0,0,8106,5,0,0,8100,32,4,17338,12433,17,0,0,0,0,0
KR_6663715474,sJ0Vebe-2UBZ6-U-vTunHAczmS5rj7Ou71XwD3aYrLc1dDiMwXkF54iiwVZ1dPgH9iQ9WtxSf309_Q,감자미,255,True,ARAM,548,,Irelia,39,12,14,False,False,True,False,10,0,0,1,3153,2031,3111,3105,3067,1028,2052,5002,5008,5005,8010,242,0,0,9111,732,240,0,9103,6,10,0,8299,361,0,0,8000,8143,312,0,0,8135,450,5,0,8100,32,4,10217,12459,62,0,0,0,0,0
KR_6663715474,1tz1XU_3p5sfGEsA_lOKf1L-wBOVzaumgjTdspHlEQbr61SgzLdLxl76Zx13z-leGvElZc70jFbKAw,유쩡여니,416,True,ARAM,548,,Ahri,103,11,15,True,False,False,False,5,0,0,0,3111,3916,3145,1052,0,6656,2052,5002,5008,5008,8112,807,0,0,8139,393,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,196,0,8210,0,0,0,8200,3,4,9857,8747,10,0,0,0,0,0
KR_6663715474,jspoQ7nxXi20CPTOTlFFUHVfgSxsc1H6DqlXdZqnV_VnzpWlrVQZleJn0LL_G2RwXmy7YvHdfSsIhQ,까쓰통할배,253,True,ARAM,548,,Yuumi,350,11,27,True,False,True,False,1,0,0,0,6617,3040,0,0,0,0,2052,5003,5008,5008,8214,595,812,0,8226,250,386,0,8210,3,0,0,8236,8,0,0,8200,8453,302,602,0,8463,642,0,0,8400,14,3,5358,3021,2,0,0,0,0,0
KR_6663715474,UqXxO-Lta5AKSD9BM8gI6Cxfe8o2f1_CHoBkHDzp-uxwSpWpU544HcCGWRu6SM0ggvJUhRFAiod7Hw,Velrad,291,False,ARAM,548,,Nidalee,76,10,10,False,False,False,False,6,0,0,0,6655,3020,3145,1058,0,0,0,5002,5008,5008,8128,497,12,0,8143,267,0,0,8138,30,0,0,8135,450,5,0,8100,8009,1492,0,0,8014,259,0,0,8000,32,4,10767,11331,14,0,0,0,0,0
KR_6663715474,tpyH247PZg_OeuBXwxzDQO-kk2xgfSrAHNZN3joOimMH4pwJgqILvo3l0JYQIsKSVthKkp6zf5ep-Q,김띵록,136,False,ARAM,548,,Graves,104,10,16,False,False,False,False,2,0,0,0,3184,2031,1001,6691,3134,1018,0,5002,5008,5005,8128,491,12,0,8143,275,0,0,8138,18,0,0,8135,450,5,0,8100,8014,256,0,0,8009,890,0,0,8000,32,4,11348,10699,35,0,0,0,0,0
KR_6663715474,Xf04NAz0wUEzgufS1aXtWtmF60mM37IiPLllTIn6BWYcMVnDgulr5zuJ52n5obEyFimHPjQC_Je3fg,The FlowState,251,False,ARAM,548,,Lissandra,127,10,13,False,False,False,False,5,0,0,0,6655,3916,3145,3158,1052,0,0,5002,5008,5008,8229,470,0,0,8226,250,58,0,8210,0,0,0,8237,189,0,0,8200,8126,327,0,0,8135,450,5,0,8100,4,32,6544,9759,25,0,0,0,0,0
KR_6663715474,dfgDm-EwXaqJvJZuweGdv_IjjSkgliPlzbYW1HWwTh7P-2QosUwF90zksVNbGTy53ilx0VoxcAK1Eg,언랭주의보,133,False,ARAM,548,,Nami,267,10,17,False,False,False,False,2,0,0,0,6617,3070,3916,3158,3114,1052,2052,5002,5008,5008,8214,276,649,0,8226,250,149,0,8210,0,0,0,8237,192,0,0,8200,8463,400,0,0,8453,283,127,0,8400,3,4,3702,8186,1,0,0,0,0,0
KR_6663715474,uUM-yo0e0Lh7Zmt1HQ4NNYHDr4j1jYU7dg2CdQWhuyJMKEPb-G7ChDlMaH00noEqLJj6841h9P4I_g,wo meiuvanfairer,295,False,ARAM,548,,FiddleSticks,9,10,10,False,False,False,False,8,0,0,1,6653,3157,0,0,0,3020,2052,5002,5008,5008,8128,528,13,0,8143,202,0,0,8138,30,0,0,8106,5,0,0,8100,8304,3,3,0,8347,0,0,0,8300,32,4,8829,18172,15,0,0,0,0,0
KR_5805739761,qSJj13IHU4naIdwOWjS2A6Q_0ko9r8JtsGSIEzAAo7JRzkhdhrSvJQuI_-NJ9Vr6Ld_EHIsvZa5Pbw,plZ minioN,200,False,ARAM,950,,Vex,711,15,9,True,False,False,False,11,0,1,1,6655,3157,4645,3020,1058,0,2052,5002,5008,5008,8128,1155,18,0,8139,943,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2216,0,0,8014,540,0,0,8000,3,4,20401,15745,53,,0,0,0,0
KR_5805739761,fXS-AVLqM1bJ7mpiGZBS9hMmMbC19Brvcosqg2uUelgSJJSAF3TLt6LI2dc0bLbFLdmbFXXebk036w,플잼부캐,36,False,ARAM,950,,Zeri,221,13,3,False,False,False,False,0,0,0,0,3078,1001,3085,0,0,0,2052,5002,5008,5005,8008,0,0,0,8009,96,0,0,9103,0,0,0,8014,13,0,0,8000,8135,112,2,0,8139,130,0,0,8100,7,4,467,12692,20,,0,0,0,0
KR_5805739761,T55jIwMk3yMiLk8QU2qWUMuxSX1uBxM02WL65lnebUMbjruDSzdNIQU3OvWnhoj86LtLCpCWKRj-0w,리훼촹,137,False,ARAM,950,,Thresh,412,14,8,True,False,False,False,2,0,0,0,3068,3111,3065,1029,0,0,2052,5002,5008,5005,8128,308,8,0,8143,104,0,0,8138,18,0,0,8135,532,5,0,8100,9111,299,100,0,9104,13,10,0,8000,32,4,4758,20945,31,,0,0,0,0
KR_5805739761,LYfI1rPHlZYWOHGm0WsTbDupnLC9bhKqnyErYPJMDlxv7fXtvFygazkxLBeyZ2rOEy9WmmHpClslcw,목 멸,44,False,ARAM,950,,Sion,14,15,3,False,True,False,False,9,0,0,0,3142,3111,3814,6693,3134,0,2052,5002,5008,5008,8128,869,14,0,8143,240,0,0,8138,18,0,0,8106,5,0,0,8100,9111,227,120,0,8014,373,0,0,8000,32,4,14464,31102,48,,0,0,0,0
KR_5805739761,nn2q2GoyFyuKhMEYH--ZAaDnTTvhHfhWbhyBNqILRP3r3uiboWK7Zi5TP7uG3i9z81Bcn-J20NzRAg,진짜박살낸다,130,False,ARAM,950,,Maokai,57,15,17,True,False,False,False,2,0,0,0,6653,4629,3020,3165,0,0,2052,5002,5008,5008,8229,1822,0,0,8226,250,293,0,8210,7,0,0,8237,527,0,0,8200,8009,3256,0,0,8014,320,0,0,8000,32,4,17022,16309,41,,0,0,0,0
KR_5805739761,sNgOMqcLCLlX7NSkY7peO0DHh7amhuhrTgQxahsr3w-JDoXt-uBEVCVi2cFdTEFZrO51Iiux0LGgvA,A Drug Addict,123,True,ARAM,950,,Nidalee,76,16,23,False,False,False,False,10,0,0,0,4636,2031,3070,3020,3089,1026,2052,5003,5008,5008,8128,1237,23,0,8143,183,0,0,8138,30,0,0,8134,7,5,0,8100,8210,20,0,0,8237,374,0,0,8200,3,4,19842,13740,28,,0,0,0,0
KR_5805739761,mhi685HnLfGKanEOFhbE5I6giurhH54cJcpRFw1V3PMxC-nhLhU3yj7kqgt8_DFbn1ks7ygp8su-pg,우봉빵댕개빵댕,154,True,ARAM,950,,Sona,37,16,44,False,False,True,False,6,0,0,0,6617,3040,3158,3011,3114,0,2052,5002,5008,5008,8214,206,4983,0,8226,250,486,0,8210,23,0,0,8237,237,0,0,8200,8009,7014,0,0,8014,224,0,0,8000,13,4,6928,9831,10,,0,0,0,0
KR_5805739761,y0LUPz-ymmEentu0DhiM6N5Sauh2sSUovy2TG686yv2nT3E3MICMRgwoyalsETExMCyXIkIIATh0dQ,계양산 꽃돼지,372,True,ARAM,950,,Ezreal,81,16,21,False,False,False,False,16,0,0,0,3508,3042,3158,6691,1043,0,2052,5002,5008,5005,8010,72,0,0,8009,2614,0,0,9105,4,50,0,8014,866,0,0,8000,8226,250,43,0,8210,34,0,0,8200,32,4,29809,11402,66,,0,0,0,0
KR_5805739761,bzajwS1eht6znKi_rJUKNJS0NdJs1V5AQ5KCSwt5zfpjBP98dAjTLOVLfJCkFiw1v4jJqFWzrCoMiA,계양산 올빼미,219,True,ARAM,950,,Heimerdinger,74,16,20,False,False,True,False,15,0,0,0,3157,3112,1026,3040,4644,3020,2052,5001,5008,5008,8351,42,758,0,8313,0,0,0,8321,1,0,0,8347,0,0,0,8300,8210,22,0,0,8237,490,0,0,8200,13,4,15084,13292,47,,0,0,0,0
KR_5805739761,FxVgW5N8fQtykm-TyzjigMsc-XTm31-yaWxyS_Lx8maNjBHRx_NkVAfbzIeu4j4uvN0dLxZao6gxiQ,킴진뽀,189,True,ARAM,950,,Brand,63,15,24,False,False,True,False,4,0,0,0,6653,3020,3116,1026,1052,1028,2052,5002,5008,5008,8128,840,16,0,8126,480,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2901,0,0,8014,379,0,0,8000,4,32,18393,11570,32,,0,0,0,0
KR_6415110936,Cmi3p_DtkYKPFOWm0UQUZAn02x-vZoHx_v51Etglrv77QkAVb2OICGbxIZ_N8qx7Jla3kBhnp6y5BQ,할수이써요,124,True,ARAM,1034,,Pantheon,80,15,6,False,False,False,False,3,0,0,0,2051,3047,6630,3071,1037,1031,2052,5002,5008,5008,8010,42,0,0,9111,427,90,0,9105,16,0,0,8014,239,0,0,8000,8135,320,4,0,8126,352,0,0,8100,32,4,8122,17621,40,,0,0,0,0
KR_6415110936,aQxR8sN6wQEtN8f2pjROK0CZ2xlBoPqtVhNx9V9WDysszoGdudpS4IcHVNfX-dIcH_C19mUVt9uCXQ,캐슬좌,442,True,ARAM,1034,,Zed,238,16,14,True,False,False,False,8,0,0,0,6691,3158,3134,6696,6694,1036,2052,5002,5008,5008,8112,1581,0,0,8139,921,0,0,8138,18,0,0,8106,5,0,0,8100,8237,457,0,0,8210,4,0,0,8200,32,4,21349,19454,56,,0,0,0,0
KR_6415110936,vXotSP9HM3V20prK1H1fbLr1CjxnA4Eh-nojyeCqaPVaf3WzSMtqaWokj4MOoePKzX7lZ5w3Si8vTQ,브레쓰,701,True,ARAM,1034,,Viego,234,15,7,False,False,True,False,3,0,0,0,3153,3111,6665,3053,1028,0,2052,5002,5008,5005,8010,290,0,0,9111,384,100,0,9105,13,20,0,8299,871,0,0,8000,8138,18,0,0,8135,210,3,0,8100,32,4,12482,17082,65,,0,0,0,0
KR_6415110936,yEWrtztpDgocAE5UEBCIJ3VrPc2faHOxP0ZarN4XeonO1uuFwYbSlPP9FIzY5eYJqrIfq3HRPZVUjw,김거근,404,True,ARAM,1034,,Sett,875,16,13,False,False,False,False,7,0,0,0,3084,3009,3083,3065,3076,1011,2052,5002,5008,5005,8010,95,0,0,9111,1634,200,0,9105,9,40,0,8299,392,0,0,8000,8444,2889,0,0,8453,173,1977,0,8400,32,4,19789,46207,13,,0,0,0,0
KR_6415110936,DAwwyhNHlh4EF5zErqZ7FDTEni0t7N6LoZixyOrmH32u3Ml-m6DNUNuSquu3LPGK5wvDp-YpK3W4sQ,미니언낼룸,160,True,ARAM,1034,,Evelynn,28,17,8,False,True,False,True,16,0,1,1,4645,3020,3152,3089,0,0,2052,5002,5008,5008,8112,2053,0,0,8143,1407,0,0,8138,30,0,0,8106,5,0,0,8100,8233,5,0,0,8236,24,0,0,8200,32,4,32595,18395,4,,0,0,0,0
KR_6415110936,wypFEeuZZwIlDewN850DoL59aQ1Ke905s1JhEIgQnDSf52zMaRvVbdgnGo_DieOSiRV9wkrg2AcPiw,Baby Doge,565,False,ARAM,1034,,Lulu,117,15,26,False,False,False,False,1,0,0,0,2065,3011,3158,3504,3114,0,2052,5002,5008,5008,8214,730,713,0,8226,250,90,0,8210,10,0,0,8237,387,0,0,8200,8014,146,0,0,8009,2400,0,0,8000,32,4,5666,19287,1,,0,0,0,0
KR_6415110936,XYUmS3iksknJTW8qY9R4H-tG2v_Xo9yzyrbyl_X5ISB6rH-2CLPjMcPl1nm_oLczPCSLp6WhOzpgRg,게으른소환사,308,False,ARAM,1034,,Fizz,105,15,16,False,False,False,False,2,0,0,0,3084,3111,3121,3067,3801,1028,2052,5003,5002,5007,8439,46,10,0,8446,0,0,0,8429,53,11,11,8451,277,0,0,8400,9111,1143,180,0,9105,8,0,0,8000,32,4,12730,29043,8,,0,0,0,0
KR_6415110936,eAc6OgxgDrXyPax2mbpnglUgHO3yuoEOzxkwmU5jGMvvB5fzsLR_DJfKXib5Uq0qXPHSpNS5a4jXJQ,제누와즈,127,False,ARAM,1034,,Ziggs,115,15,12,False,False,False,False,5,0,0,0,3157,3020,4628,6655,0,0,0,5002,5008,5008,8128,958,18,0,8126,875,0,0,8138,30,0,0,8106,5,0,0,8100,8014,342,0,0,8009,2501,0,0,8000,13,4,14410,14700,50,,0,0,0,0
KR_6415110936,XYThJ1CQfJrOI4it41qSG1HPTKAY1GgVtmjkobBk4gtdaukaAToeXinDVSBNWkBAxVWLHgGRcIuJXg,ARK ServerMaster,367,False,ARAM,1034,,MissFortune,21,16,20,False,False,False,False,4,0,0,0,2424,6653,3020,4637,3116,3108,2052,5001,5008,5007,8369,678,624,0,8313,0,0,0,8345,3,0,0,8347,0,0,0,8300,8009,4457,0,0,8014,514,0,0,8000,6,4,22131,11456,38,,0,0,0,0
KR_6415110936,HF4kNa6FI0LylQvCuBQ9d7R00fhqt_j1fFd0LZYjhUYbj473EJ72yWeLHC2HG6p_9zep9iqWIvBQzA,안산베쓰,212,False,ARAM,1034,,Jhin,202,16,10,False,False,False,False,20,0,0,1,6692,3009,6676,3042,3094,0,0,5002,5008,5008,8128,2694,34,0,8139,1468,0,0,8138,18,0,0,8135,450,5,0,8100,8009,2953,0,0,9103,8,40,0,8000,6,4,39392,21272,64,,0,0,0,0
KR_6645138389,lHz1q6fvFeMZ-KGy4VmxleUAFmqTmRBaXGAhke58KFilOv8AUCPG9xFEU2z0MRSfTYBN0xrB6UrztA,영구정지닉네임,362,False,ARAM,1384,,Lissandra,127,18,24,False,False,False,False,16,0,0,1,6653,3157,4645,3089,4632,3020,0,5001,5008,5008,8128,2328,30,0,8126,1186,0,0,8138,30,0,0,8106,5,0,0,8100,8210,33,0,0,8236,48,0,0,8200,32,4,37168,36034,75,0,0,0,0,0
KR_6645138389,pBkrYvt-kgrEognm-rzuKjb6F-2DvxyUJYcqed6W5nmRrf5zxD82YxU6Wy1x-XVzBQNbd3mV71sgvQ,Delkein,160,False,ARAM,1384,,Rengar,107,18,17,False,False,False,False,11,0,0,0,6692,3047,3074,6693,6333,0,2052,5001,5008,5007,8010,360,0,0,9111,1194,280,0,9104,10,10,0,8014,646,0,0,8000,8143,1147,0,0,8134,0,5,0,8100,32,4,27276,37180,16,0,0,0,0,0
KR_6645138389,UPDiQoCQOKZ4bjA6hejg2WjoVgMkiYy2GwdgPeCSxTVyACYzi0BmFfCTlT1u5stHFZ5JG8zoUQ4GVA,1픽 서폿주세요,87,False,ARAM,1384,,Veigar,45,18,17,False,False,False,False,11,0,0,0,6655,3020,3157,3089,4632,4645,2052,5002,5008,5008,8128,1746,22,0,8126,705,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3587,0,0,8014,1083,0,0,8000,6,4,32117,29084,53,0,0,0,0,0
KR_6645138389,nHOayYTh_qFpb8Uf7hlvXNNWPVSwAQoztXljnh4n6G21ZlPfVtBN_rDmWOyIcIdDiXE4bjISM1B4mQ,원기노예1호,133,False,ARAM,1384,,Xerath,101,18,34,False,False,False,False,4,0,0,0,6655,3040,3020,4628,4645,0,2052,5002,5008,5008,8229,2502,0,0,8226,250,763,0,8210,0,0,0,8237,936,0,0,8200,8014,477,0,0,8009,6781,0,0,8000,4,13,25318,29653,34,0,0,0,0,0
KR_6645138389,EY2Pn7K-BHFmTyqVoYBb6DXWeUOw6W-lthL_eLAbA5aQUV8GNVMen-GadxdPcscMKTSorEmmj6z2nw,on your foot,118,False,ARAM,1384,,Lucian,236,18,21,False,False,False,False,13,0,0,0,3508,6675,3158,3072,3036,6333,0,5002,5008,5005,8005,2405,1092,1312,8009,2589,0,0,9104,7,20,0,8014,1125,0,0,8000,8139,1332,0,0,8135,450,5,0,8100,1,4,35031,27796,102,0,0,0,0,0
KR_6645138389,rTGAwDJULSkUXc8Tb_gdqWMOwBd70tK3HoDN--tWubb3UCi70GfRfPzANuZxta98KHBU0UagVvRDiA,액 최,424,True,ARAM,1384,,Naafiri,950,18,15,False,True,False,False,22,0,0,2,3814,3071,6694,3158,6692,6693,2052,5003,5008,5008,8369,1793,1638,0,8304,6,0,0,8345,3,0,0,8347,0,0,0,8300,8236,28,0,0,8210,36,0,0,8200,6,4,55477,48361,61,0,0,0,0,0
KR_6645138389,ZAj8qKDnW_VmU4cLexY_k4cynPm5y5CgkzWmhVElbsTNkRHPeKCmntF8YbuaHvJDFHQDaWZkhJUMuQ,응애 나 애기명이,333,True,ARAM,1384,,Karma,43,18,22,True,False,False,False,3,0,0,0,6655,3020,4645,3089,3916,0,2052,5002,5008,5008,8128,720,10,0,8126,353,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2076,0,0,8014,324,0,0,8000,6,4,12966,25444,22,0,0,0,0,0
KR_6645138389,-dO_mMJMWjMiif6afmjEe6NhY6nHEoncVQXGYg7plQX-9Za9TUtMheYLORaN2kl_EX9ifsxSOuYA3g,지하철노숙자자리뺏기7관왕엄준식,221,True,ARAM,1384,,Sejuani,113,18,31,False,False,False,False,7,0,0,0,3070,6665,3083,3111,3068,0,2052,5001,5002,5005,8439,869,2965,0,8463,644,0,0,8429,65,17,14,8451,350,0,0,8400,9105,9,10,0,9111,2638,380,0,8000,32,4,17789,49912,27,0,0,0,0,0
KR_6645138389,KRAQO5M3H3jaax6yGm3DpfMkP4tfldyCgRTXqzaDm2nIgsxaJ2cocfphFzCy_dlz3-H9eqq2KoHpNA,마침표고양이,488,True,ARAM,1384,,Corki,42,18,30,True,False,False,False,15,0,0,1,6655,3074,3020,4645,3089,3042,2052,5002,5008,5005,8128,3201,33,0,8139,1925,0,0,8138,30,0,0,8135,450,5,0,8100,8014,1249,0,0,8009,5185,0,0,8000,32,4,41663,26974,104,0,0,0,0,0
KR_6645138389,KwHBYf5-ujk9tkmimrSUQlovZVDNSVuP_-RpgB20A-fa77VjF523RhjMK1OnP61uT8_0-MQ9cb2VMQ,이상훈해체분석기,410,True,ARAM,1384,,Jhin,202,18,23,False,False,False,False,15,0,0,0,6691,3009,6676,3036,3095,3087,2052,5002,5008,5008,8021,2183,2002,0,8009,3022,0,0,9103,11,10,0,8014,814,0,0,8000,8234,7758,0,0,8236,28,0,0,8200,4,6,28516,20277,68,0,0,0,0,0
KR_6658583729,GHjSOn2ZI8319VfvnHdB_MssC7lWt_ULCZka-69930ZekhndU6G_KsxB3affcDjOBarWirO5QErYyw,깽 보,198,False,ARAM,1109,,Velkoz,161,18,42,False,False,True,False,8,0,0,0,6655,2420,4645,3089,3020,3191,0,5002,5008,5008,8128,2371,34,0,8126,1050,0,0,8138,30,0,0,8106,5,0,0,8100,8009,6317,0,0,8014,785,0,0,8000,3,4,36525,19060,48,0,0,0,0,0
KR_6658583729,9vPrbpgXiphpgJxTVdViSzLeG2XOKCxylHtjm1DXEDc1hnAkNwAduwaWlB1RZ0j0gKADkm6gq8Ojng,밥복이,960,False,ARAM,1109,,Khazix,121,17,21,False,False,True,False,16,0,0,1,3177,6693,6694,3042,6691,3158,2052,5002,5008,5008,8128,1892,28,0,8143,982,0,0,8138,18,0,0,8135,450,5,0,8100,8226,250,732,0,8210,33,0,0,8200,32,4,32750,23657,37,0,0,0,0,0
KR_6658583729,hs0ZQ0gnUwJ5qpwyRV3OuAsiqP3RjfbbDqKa2CTWdDPaKM37ioX9LuDnbPTe8hkd43eqXsgdq480ig,nope chatt,350,False,ARAM,1109,,Blitzcrank,53,17,29,False,False,False,False,4,0,0,0,6656,3075,3066,0,3121,3158,2052,5002,5008,5008,8128,971,21,0,8126,723,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3908,0,0,8014,413,0,0,8000,32,4,16067,34427,10,0,0,0,0,0
KR_6658583729,iTRVdaif8nUat-97bdFDfsihSMQj_O8xnc1JF5vrlO7kbXWOn7cl6B7f6Ow7E1mIKuVWXw_3Px-DjQ,칼바람유배자,324,False,ARAM,1109,,Gangplank,41,18,31,False,False,False,True,19,0,0,1,3508,6691,3158,6676,3036,1018,2052,5002,5008,5008,8128,2708,37,0,8126,1448,0,0,8138,18,0,0,8106,5,0,0,8100,8009,1891,0,0,8014,1216,0,0,8000,32,4,53837,27069,70,0,0,0,0,0
KR_6658583729,THCC8qSgTsk4MVjcxgxtOWpbwvcUNSVlUrdr7VLtpgqXutxUDhXdpekAtyZf-FAwWOIhRH0qUxDskQ,동달리,419,False,ARAM,1109,,Vex,711,17,35,False,False,False,False,17,0,0,0,6656,3157,4645,3020,3165,1026,2052,5002,5008,5008,8128,2520,35,0,8126,1402,0,0,8138,30,0,0,8106,5,0,0,8100,8009,5470,0,0,8014,1104,0,0,8000,4,32,39512,28908,37,0,0,0,0,0
KR_6658583729,rS6Qd07hlyJS_N2w7stL44eKfe9Fpb9kqsRw3gQ88r61_Zphehrqqqlh_d-9JwtTVEpXS2x7Opw1-A,Doctor Solutin,315,True,ARAM,1109,,Veigar,45,17,16,False,False,False,False,11,0,0,0,6656,2421,3089,3083,3191,3020,0,5002,5008,5008,8128,1680,21,0,8126,504,0,0,8138,30,0,0,8106,5,0,0,8100,8014,564,0,0,8009,3086,0,0,8000,32,4,19022,25747,65,0,0,0,0,0
